2.642666666666667052e-01
2.642666666666667052e-01
2.662666666666667070e-01
2.682666666666667088e-01
2.722666666666667123e-01
2.742666666666667141e-01
2.762666666666666604e-01
2.722666666666666568e-01
2.742666666666666586e-01
2.762666666666666604e-01
2.762666666666666604e-01
2.742666666666667141e-01
2.722666666666667123e-01
2.702666666666667106e-01
2.762666666666667159e-01
2.802666666666666639e-01
2.742666666666666586e-01
2.722666666666667123e-01
2.742666666666667141e-01
2.750666666666667370e-01
2.722666666666667123e-01
2.722666666666667123e-01
2.670666666666667299e-01
2.650666666666667282e-01
2.650666666666667282e-01
2.730666666666667353e-01
2.730666666666667353e-01
2.750666666666666815e-01
2.750666666666666815e-01
2.750666666666666815e-01
2.750666666666666815e-01
2.782666666666666622e-01
2.702666666666666551e-01
2.682666666666667088e-01
2.682666666666666533e-01
2.642666666666667052e-01
2.622666666666667035e-01
2.650666666666666726e-01
2.602666666666667017e-01
2.742666666666666586e-01
2.762666666666666604e-01
2.742666666666666586e-01
2.802666666666667195e-01
2.782666666666667177e-01
2.802666666666667195e-01
2.742666666666667141e-01
2.682666666666667088e-01
2.702666666666667106e-01
2.722666666666667123e-01
2.702666666666667106e-01
2.802666666666666639e-01
2.802666666666666639e-01
2.842666666666666675e-01
2.922666666666666746e-01
2.782666666666666622e-01
2.922666666666667301e-01
2.982666666666667354e-01
3.042666666666667408e-01
2.942666666666667319e-01
2.870666666666667477e-01
2.770666666666667388e-01
2.765333333333334642e-01
2.945333333333334802e-01
2.805333333333334678e-01
2.860000000000000875e-01
2.852000000000000646e-01
2.852000000000000646e-01
2.892000000000000681e-01
2.872000000000000108e-01
2.832000000000000073e-01
2.832000000000000628e-01
2.752000000000000557e-01
2.752000000000000557e-01
2.731999999999999984e-01
2.792000000000000037e-01
2.772000000000000575e-01
2.812000000000000055e-01
2.852000000000000091e-01
2.820000000000000284e-01
2.820000000000000284e-01
2.832000000000000628e-01
2.852000000000000646e-01
2.812000000000000610e-01
2.772000000000000575e-01
2.812000000000000610e-01
2.732000000000000539e-01
2.732000000000000539e-01
2.792000000000000592e-01
2.812000000000000610e-01
2.812000000000000610e-01
2.752000000000000557e-01
2.792000000000000592e-01
2.832000000000000628e-01
2.852000000000000646e-01
2.792000000000000592e-01
2.772000000000000575e-01
2.752000000000000557e-01
2.792000000000000592e-01
2.772000000000000575e-01
2.772000000000000575e-01
2.651999999999999913e-01
2.637333333333333196e-01
2.631999999999999895e-01
2.591999999999999860e-01
2.492000000000000048e-01
2.472000000000000031e-01
2.431999999999999995e-01
2.411999999999999977e-01
2.411999999999999700e-01
2.411999999999999700e-01
2.391999999999999682e-01
2.311999999999999611e-01
2.212000000000000077e-01
2.252000000000000113e-01
2.092000000000000248e-01
2.017333333333333478e-01
1.937333333333333407e-01
1.857333333333333336e-01
1.797333333333333283e-01
1.697333333333333194e-01
1.565333333333333299e-01
1.510666666666666547e-01
1.470666666666666511e-01
1.410666666666666458e-01
1.378666666666666651e-01
1.346666666666666290e-01
1.346666666666666567e-01
1.286666666666666792e-01
1.186666666666666703e-01
1.206666666666666721e-01
1.174666666666666498e-01
1.234666666666666690e-01
1.194666666666666655e-01
1.214666666666666672e-01
1.222666666666666208e-01
1.182666666666666311e-01
1.204000000000000070e-01
1.263999999999999846e-01
1.283999999999999586e-01
1.331999999999999573e-01
1.351999999999999591e-01
1.363999999999999657e-01
1.351999999999999591e-01
1.351999999999999591e-01
1.323999999999999899e-01
1.323999999999999899e-01
1.303999999999999881e-01
1.283999999999999864e-01
1.303999999999999881e-01
1.343999999999999917e-01
1.343999999999999917e-01
1.303999999999999881e-01
1.283999999999999864e-01
1.224000000000000088e-01
1.223999999999999949e-01
1.198666666666666769e-01
1.190666666666666540e-01
1.175999999999999823e-01
1.168000000000000149e-01
1.188000000000000167e-01
1.228000000000000203e-01
1.208000000000000185e-01
1.236000000000000154e-01
1.276000000000000190e-01
1.276000000000000190e-01
1.216000000000000136e-01
1.210666666666666835e-01
1.216000000000000136e-01
1.196000000000000119e-01
1.168000000000000149e-01
1.188000000000000167e-01
1.208000000000000185e-01
1.188000000000000167e-01
1.168000000000000149e-01
1.168000000000000149e-01
1.168000000000000149e-01
1.142666666666666830e-01
1.162666666666666848e-01
1.148000000000000131e-01
1.168000000000000149e-01
1.167999999999999872e-01
1.187999999999999889e-01
1.186666666666666564e-01
1.186666666666666564e-01
1.166666666666666546e-01
1.126666666666666788e-01
1.134666666666666601e-01
1.114666666666666583e-01
1.154666666666666619e-01
1.134666666666666601e-01
1.134666666666666601e-01
1.156000000000000083e-01
1.176000000000000101e-01
1.148000000000000131e-01
1.148000000000000131e-01
1.162666666666666848e-01
1.190666666666666818e-01
1.170666666666666800e-01
1.162666666666666848e-01
1.142666666666666830e-01
1.161333333333333384e-01
1.166666666666666408e-01
1.166666666666666408e-01
1.130666666666666764e-01
1.149333333333333318e-01
1.169333333333333336e-01
1.189333333333333353e-01
1.201333333333333420e-01
1.161333333333333384e-01
1.121333333333333349e-01
1.166666666666666824e-01
1.166666666666666546e-01
1.154666666666666758e-01
1.121333333333333210e-01
1.121333333333333210e-01
1.142666666666666553e-01
1.142666666666666830e-01
1.182666666666666866e-01
1.182666666666666866e-01
1.194666666666666932e-01
1.170666666666666800e-01
1.169333333333333336e-01
1.181333333333333402e-01
1.169333333333333336e-01
1.130666666666666764e-01
1.130666666666666764e-01
1.130666666666666764e-01
1.130666666666666764e-01
1.137333333333333252e-01
1.129333333333333300e-01
1.129333333333333300e-01
1.149333333333333040e-01
1.150666666666666504e-01
1.181333333333333124e-01
1.241333333333333178e-01
1.229333333333333389e-01
1.201333333333333420e-01
1.162666666666666848e-01
1.162666666666666848e-01
1.162666666666666848e-01
1.142666666666666830e-01
1.142666666666666830e-01
1.161333333333333523e-01
1.161333333333333523e-01
1.177333333333333287e-01
1.209333333333333371e-01
1.221333333333333437e-01
1.201333333333333142e-01
1.201333333333333420e-01
1.201333333333333420e-01
1.209333333333333094e-01
1.209333333333333094e-01
1.189333333333333353e-01
1.189333333333333353e-01
1.209333333333333371e-01
1.189333333333333353e-01
1.194666666666666655e-01
1.214666666666666672e-01
1.194666666666666655e-01
1.206666666666666859e-01
1.206666666666666582e-01
1.186666666666666564e-01
1.162666666666666571e-01
1.142666666666666830e-01
1.162666666666666848e-01
1.190666666666666818e-01
1.210666666666666835e-01
1.229333333333333389e-01
1.209333333333333371e-01
1.234666666666666690e-01
1.174666666666666637e-01
1.168000000000000149e-01
1.166666666666666824e-01
1.166666666666666824e-01
1.186666666666666842e-01
1.170666666666666800e-01
1.190666666666666818e-01
1.162666666666666848e-01
1.182666666666666866e-01
1.221333333333333299e-01
