3.389920037860161273e-02
3.416079431414109635e-02
3.568814758164973178e-02
3.612589808904842492e-02
3.450995008755763926e-02
3.424573545281850429e-02
3.345112203040367937e-02
3.370142694503930336e-02
3.383830599938186801e-02
3.414835243244729313e-02
3.376761790345872427e-02
3.540354549581636867e-02
3.540354549581636867e-02
3.373786868068640032e-02
3.327569695172516440e-02
3.327569695172516440e-02
3.380473270073802716e-02
3.341970149529371881e-02
3.478734956447881999e-02
3.466559808428182343e-02
3.513868786869056571e-02
3.336526728471356229e-02
3.369416116358436852e-02
3.393067756358125742e-02
3.346226309269995092e-02
3.319347283614781929e-02
3.364737464558786861e-02
3.474973457689523038e-02
3.434506363212874724e-02
3.486868090811801046e-02
3.394156377634116595e-02
3.341853377955872340e-02
3.359310230371437278e-02
3.359310230371437278e-02
3.299514319848895205e-02
3.334612349776255869e-02
3.370356743753188944e-02
3.436404621427691097e-02
3.436062077616508503e-02
3.452261913539156346e-02
3.291297142081184290e-02
3.295806863591166369e-02
3.368398339974909561e-02
3.369636354752292284e-02
3.382612753041480680e-02
3.382947236597377838e-02
3.361315690958877056e-02
3.496670514648347883e-02
3.437129566006613679e-02
3.414199245727167487e-02
3.351295228020045869e-02
3.351618732821060043e-02
3.376470589665214739e-02
3.405247072306472056e-02
3.481870552322141599e-02
3.371870405111776492e-02
3.394080709807933971e-02
3.398698689245382987e-02
3.398698689245382987e-02
3.344486669242341392e-02
3.338758827541332685e-02
3.373847408311481111e-02
3.387174895625122417e-02
3.361302161822199430e-02
3.373434935734809237e-02
3.334213797356255782e-02
3.424355938953294043e-02
3.424355938953294043e-02
3.448942189611670095e-02
3.377380701506904614e-02
3.356725949581718105e-02
3.376470589665214739e-02
3.361888718848438096e-02
3.351964990491373975e-02
3.291297142081184290e-02
3.434296734126629502e-02
3.415072886859582546e-02
3.424355938953294043e-02
3.445718631502736606e-02
3.459449834140992941e-02
3.429857997179786011e-02
3.369636354752292284e-02
3.359310230371437278e-02
3.373865702568812353e-02
3.373865702568812353e-02
3.351618732821060043e-02
3.394080709807933971e-02
